ID,Size,Predicted,Actual
8511,1,0.001213,NO
8512,1,0.001213,NO
8513,1,0.001213,NO
8514,1,0.001213,NO
8515,1,0.001213,NO
8516,1,0.001213,NO
8517,1,0.001213,NO
8518,1,0.001213,NO
8519,1,0.001213,NO
8520,1,0.001213,NO
8521,1,0.001213,NO
8522,1,0.001213,NO
8523,1,0.001213,NO
8524,1,0.001213,NO
8525,1,0.001213,NO
8526,1,0.001213,NO
8527,1,0.001213,NO
8528,1,0.001213,NO
8529,1,0.001213,NO
8530,1,0.001213,NO
8531,1,0.001213,NO
8532,1,0.001213,NO
8533,1,0.001213,NO
8534,1,0.001213,NO
8535,1,0.001213,NO
8536,1,0.001213,NO
8537,1,0.003608,NO
8538,1,0.003608,NO
8539,1,0.003608,NO
8540,1,0.003608,NO
8541,1,0.003608,NO
8542,1,0.003608,NO
8543,1,0.003608,NO
8544,1,0.003608,NO
8545,1,0.003608,NO
8546,1,0.003608,NO
8547,1,0.001213,NO
8548,1,0.001213,NO
8549,1,0.001213,NO
8550,1,0.001213,NO
8551,1,0.001213,NO
8552,1,0.001213,NO
8553,1,0.001213,NO
8554,1,0.001213,NO
8555,1,0.001213,NO
8556,1,0.001213,NO
8557,1,0.001213,NO
8558,1,0.001213,NO
8559,1,0.001213,NO
8560,1,0.001213,NO
8561,1,0.001213,NO
8562,2,0.001213,NO
8563,1,0.001213,NO
8564,1,0.001213,NO
8565,1,0.001213,NO
8566,1,0.001213,NO
8567,1,0.001213,NO
8568,1,0.001213,NO
8569,1,0.001213,NO
8570,2,0.001213,NO
8571,1,0.001213,NO
8572,1,0.001213,NO
8573,1,0.001213,NO
8574,1,0.001213,NO
8575,1,0.001213,NO
8576,2,0.001213,NO
8577,1,0.001213,NO
8578,1,0.001213,NO
8579,1,0.001213,NO
8580,1,0.001213,NO
8581,1,0.001213,NO
8582,2,0.001213,NO
8583,2,0.001213,NO
8584,1,0.001213,NO
8585,2,0.001213,NO
8586,1,0.001213,NO
8587,1,0.001213,NO
8588,1,0.001213,NO
8589,1,0.001213,NO
8590,1,0.001213,NO
8591,1,0.001213,NO
8592,1,0.001213,NO
8593,1,0.001213,NO
8594,1,0.001213,NO
8595,1,0.001213,NO
8596,1,0.001213,NO
8597,2,0.001213,NO
8598,2,0.001213,NO
8599,1,0.001213,NO
8600,1,0.001213,NO
8601,1,0.001213,NO
8602,1,0.001213,NO
8603,1,0.001213,NO
8604,1,0.001213,NO
8605,1,0.001213,NO
8606,3,0.001213,NO
8607,2,0.001213,NO
8608,3,0.018994,NO
8609,1,0.001213,NO
8610,1,0.001213,NO
8611,1,0.005010,NO
8612,1,0.005010,NO
8613,1,0.001213,NO
8614,1,0.001213,NO
8615,12,0.008078,NO
8616,1,0.001213,NO
8617,1,0.001213,NO
8618,1,0.001213,NO
8619,1,0.001213,NO
8620,1,0.001213,NO
8621,2,0.001213,NO
8622,3,0.018994,NO
8623,1,0.001213,NO
8624,1,0.001213,NO
8625,1,0.001213,NO
8626,1,0.001213,NO
8627,1,0.001213,NO
8628,1,0.003608,NO
8629,1,0.000000,NO
8630,1,0.000000,NO
8631,1,0.000001,NO
8632,1,0.001213,NO
8633,1,0.001213,NO
8634,0,0.001213,NO
8635,4,0.018994,NO
8636,13,0.053333,NO
8637,2,0.001213,NO
8638,11,0.011287,NO
8639,1,0.001213,NO
8640,1,0.001213,NO
8641,1,0.001213,NO
8642,1,0.001213,NO
8643,1,0.001213,NO
8644,1,0.005010,NO
8645,1,0.001213,NO
8646,1,0.001213,NO
8647,1,0.001213,NO
8648,8,0.018994,NO
8649,1,0.001213,NO
8650,9,0.018994,NO
8651,10,0.034483,NO
8652,2,0.018994,NO
8653,33,0.055866,NO
8654,1,0.000001,NO
8655,7,0.000013,NO
8656,1,0.005010,NO
8657,4,0.020367,NO
8658,4,0.020367,NO
8659,0,0.001213,NO
8660,0,0.001213,NO
8661,0,0.001213,NO
8662,0,0.001213,NO
8663,0,0.001213,NO
8664,0,0.001213,NO
8665,0,0.001213,NO
8666,0,0.001213,NO
8667,0,0.001213,NO
8668,0,0.001213,NO
8669,0,0.001213,NO
8670,1,0.001213,NO
8671,1,0.001213,NO
8672,2,0.005010,NO
8673,7,0.013662,NO
8674,38,0.200001,NO
8675,1,0.001213,NO
8676,1,0.001213,NO
8677,1,0.001213,NO
8678,18,0.065000,NO
8679,2,0.018994,NO
8680,2,0.018994,NO
8681,0,0.001213,NO
8682,1,0.001213,NO
8683,3,0.018994,NO
8684,1,0.001213,NO
8685,8,0.013662,NO
8686,1,0.001213,NO
8687,0,0.001213,NO
8688,0,0.001213,NO
8689,0,0.001213,NO
8690,0,0.001213,NO
8691,0,0.001213,NO
8692,0,0.001213,NO
8693,0,0.001213,NO
8694,0,0.001213,NO
8695,0,0.001213,NO
8696,0,0.001213,NO
8697,0,0.001213,NO
8698,0,0.001213,NO
8699,0,0.001213,NO
8700,0,0.001213,NO
8701,0,0.001213,NO
8702,0,0.001213,NO
8703,0,0.001213,NO
8704,0,0.001213,NO
8705,0,0.001213,NO
8706,0,0.001213,NO
8707,0,0.001213,NO
8708,0,0.001213,NO
8709,0,0.001213,NO
8710,0,0.001213,NO
8711,0,0.001213,NO
8712,0,0.001213,NO
8713,0,0.001213,NO
8714,0,0.001213,NO
8715,0,0.001213,NO
8716,0,0.001213,NO
8717,0,0.001213,NO
8718,0,0.001213,NO
8719,0,0.001213,NO
8720,0,0.001213,NO
8721,0,0.001213,NO
8722,0,0.001213,NO
8723,0,0.001213,NO
8724,0,0.001213,NO
8725,0,0.001213,NO
8726,0,0.001213,NO
8727,0,0.001213,NO
8728,0,0.001213,NO
8729,0,0.001213,NO
8730,0,0.008929,NO
8731,0,0.001213,NO
8732,1,0.005010,NO
8733,12,0.062501,NO
8734,11,0.000003,NO
8735,1,0.001213,NO
8736,11,0.000013,NO
8737,1,0.005010,NO
8738,5,0.020367,NO
8739,1,0.005010,NO
8740,7,0.089623,NO
8741,1,0.001213,NO
8742,2,0.001213,NO
8743,1,0.005010,NO
8744,5,0.065527,NO
8745,1,0.020779,YES
8746,1,0.000001,NO
8747,10,0.089623,YES
8748,4,0.020367,YES
8749,7,0.089623,NO
8750,7,0.089623,YES
8751,7,0.089623,NO
8752,4,0.020367,NO
8753,1,0.020779,YES
8754,1,0.020779,NO
8755,10,0.089623,YES
8756,10,0.089623,YES
8757,7,0.089623,NO
8758,7,0.089623,NO
8759,7,0.089623,NO
8760,1,0.005010,NO
8761,5,0.065527,NO
8762,1,0.005010,NO
8763,12,0.089623,NO
8764,1,0.005010,NO
8765,12,0.089623,NO
8766,7,0.020367,NO
8767,2,0.020367,NO
8768,7,0.089623,NO
8769,1,0.020779,NO
8770,1,0.020779,YES
8771,12,0.100000,YES
8772,1,0.020779,YES
8773,12,0.100000,YES
8774,2,0.008301,NO
8775,2,0.008301,NO
8776,15,0.500000,YES
8777,1,0.008929,NO
8778,17,0.666665,YES
8779,6,0.073171,NO
8780,31,0.400001,NO
8781,7,0.010079,NO
8782,5,0.018994,NO
8783,1,0.001213,NO
8784,1,0.001213,NO
8785,1,0.001213,NO
8786,1,0.001213,NO
8787,1,0.001213,NO
8788,1,0.001213,NO
8789,1,0.001213,NO
8790,3,0.018994,YES
8791,4,0.018994,NO
8792,1,0.020779,NO
8793,9,0.013662,YES
8794,19,0.010079,NO
8795,19,0.010079,NO
8796,54,0.000001,NO
8797,11,0.018994,NO
8798,15,0.000003,NO
8799,57,0.000003,NO
8800,1,0.001213,NO
8801,1,0.001213,NO
8802,1,0.001213,NO
8803,1,0.001213,NO
8804,1,0.001213,NO
8805,28,0.055901,NO
8806,20,0.018994,NO
8807,20,0.018994,NO
8808,20,0.018994,NO
8809,20,0.018994,NO
8810,14,0.018994,NO
8811,11,0.018994,NO
8812,31,0.142858,NO
8813,64,0.000000,NO
8814,19,0.065000,NO
8815,13,0.103449,NO
8816,21,0.051282,NO
8817,13,0.103449,NO
8818,21,0.051282,NO
8819,4,0.027027,NO
8820,12,0.033334,NO
8821,3,0.018994,NO
8822,0,0.001213,NO
8823,0,0.001213,NO
8824,3,0.001213,NO
8825,2,0.001213,NO
8826,1,0.001213,NO
8827,1,0.001213,NO
8828,1,0.001213,NO
8829,1,0.001213,NO
8830,1,0.001213,NO
8831,1,0.001213,NO
8832,1,0.001213,NO
8833,1,0.001213,NO
8834,1,0.001213,NO
8835,1,0.001213,NO
8836,1,0.001213,NO
8837,4,0.018994,NO
8838,1,0.001213,NO
8839,1,0.001213,NO
8840,1,0.001213,NO
8841,1,0.001213,NO
8842,1,0.001213,NO
8843,8,0.022585,NO
8844,0,0.001213,NO
8845,0,0.001213,NO
8846,1,0.001213,NO
8847,17,0.055866,NO
8848,17,0.111111,NO
8849,11,0.018994,NO
8850,15,0.022585,NO
8851,19,0.055866,NO
8852,1,0.001213,NO
8853,16,0.018994,NO
8854,17,0.065000,NO
8855,16,0.013662,NO
8856,2,0.018994,NO
8857,1,0.001213,NO
8858,1,0.001213,NO
8859,3,0.018994,NO
8860,28,0.103449,NO
8861,14,0.022585,NO
8862,7,0.065527,NO
8863,1,0.005010,NO
8864,1,0.001213,NO
8865,1,0.001213,NO
8866,5,0.020367,NO
8867,1,0.001213,NO
8868,1,0.001213,NO
8869,1,0.001213,NO
8870,1,0.001213,NO
8871,1,0.001213,NO
8872,1,0.001213,NO
8873,5,0.018994,NO
8874,0,0.001213,NO
8875,0,0.001213,NO
8876,0,0.001213,NO
8877,0,0.001213,NO
8878,0,0.001213,NO
8879,0,0.001213,NO
8880,0,0.001213,NO
8881,0,0.001213,NO
8882,18,0.055866,NO
8883,18,0.014199,NO
8884,16,0.065000,NO
8885,2,0.018994,NO
8886,13,0.013662,NO
8887,15,0.011287,NO
8888,18,0.014199,NO
8889,9,0.018994,NO
8890,2,0.018994,NO
8891,3,0.018994,NO
8892,2,0.018994,NO
8893,1,0.001213,NO
8894,1,0.001213,NO
8895,1,0.001213,NO
8896,1,0.001213,NO
8897,21,0.011287,NO
8898,40,0.076923,NO
8899,7,0.065527,NO
8900,26,0.160000,NO
8901,1,0.001213,NO
8902,1,0.001213,NO
8903,1,0.001213,NO
8904,1,0.001213,NO
8905,1,0.001213,NO
8906,1,0.001213,NO
8907,1,0.001213,NO
8908,1,0.003608,NO
8909,1,0.001213,NO
8910,1,0.001213,NO
8911,1,0.001213,NO
8912,1,0.001213,NO
8913,1,0.001213,NO
8914,1,0.001213,NO
8915,1,0.001213,NO
8916,1,0.001213,NO
8917,1,0.001213,NO
8918,1,0.001213,NO
8919,1,0.003608,NO
8920,1,0.001213,NO
8921,1,0.001213,NO
8922,1,0.001213,NO
8923,1,0.001213,NO
8924,1,0.003608,NO
8925,1,0.003608,NO
8926,1,0.003608,NO
8927,1,0.003608,NO
8928,1,0.003608,NO
8929,1,0.003608,NO
8930,1,0.003608,NO
8931,1,0.003608,NO
8932,1,0.003608,NO
8933,1,0.003608,NO
8934,1,0.001213,NO
8935,1,0.001213,NO
8936,1,0.001213,NO
8937,1,0.001213,NO
8938,1,0.001213,NO
8939,1,0.001213,NO
8940,1,0.001213,NO
8941,1,0.001213,NO
8942,1,0.001213,NO
8943,1,0.001213,NO
8944,1,0.001213,NO
8945,1,0.001213,NO
8946,1,0.001213,NO
8947,1,0.001213,NO
8948,1,0.001213,NO
8949,1,0.001213,NO
8950,1,0.001213,NO
8951,1,0.001213,NO
8952,1,0.001213,NO
8953,1,0.001213,NO
8954,1,0.001213,NO
8955,1,0.001213,NO
8956,1,0.001213,NO
8957,1,0.008078,NO
8958,1,0.001213,NO
8959,1,0.001213,NO
8960,1,0.001213,NO
8961,1,0.001213,NO
8962,1,0.001213,NO
8963,1,0.001213,NO
8964,1,0.008078,NO
8965,1,0.001213,NO
8966,1,0.001213,NO
8967,1,0.001213,NO
8968,1,0.001213,NO
8969,1,0.001213,NO
8970,1,0.001213,NO
8971,20,0.010079,NO
8972,1,0.001213,NO
8973,1,0.001213,NO
8974,1,0.003608,NO
8975,1,0.001213,NO
8976,1,0.001213,NO
8977,1,0.003608,NO
8978,1,0.003608,NO
8979,1,0.001213,NO
8980,1,0.001213,NO
8981,1,0.003608,NO
8982,1,0.001213,NO
8983,1,0.001213,NO
8984,1,0.003608,NO
8985,1,0.001213,NO
8986,1,0.001213,NO
8987,1,0.003608,NO
8988,1,0.001213,NO
8989,1,0.001213,NO
8990,1,0.001213,NO
8991,1,0.001213,NO
8992,1,0.001213,NO
8993,1,0.001213,NO
8994,1,0.001213,NO
8995,1,0.001213,NO
8996,1,0.001213,NO
8997,1,0.001213,NO
8998,1,0.001213,NO
8999,1,0.001213,NO
9000,1,0.001213,NO
9001,1,0.001213,NO
9002,5,0.018994,NO
9003,1,0.001213,NO
9004,1,0.001213,NO
9005,1,0.001213,NO
9006,1,0.001213,NO
9007,1,0.001213,NO
9008,1,0.001213,NO
9009,1,0.001213,NO
9010,1,0.001213,NO
9011,1,0.001213,NO
9012,1,0.001213,NO
9013,1,0.001213,NO
9014,1,0.001213,NO
9015,1,0.001213,NO
9016,1,0.001213,NO
9017,1,0.001213,NO
9018,1,0.001213,NO
9019,1,0.001213,NO
9020,1,0.001213,NO
9021,1,0.001213,NO
9022,1,0.001213,NO
9023,1,0.001213,NO
9024,4,0.018994,NO
9025,1,0.001213,NO
9026,1,0.001213,NO
9027,1,0.001213,NO
9028,1,0.001213,NO
9029,1,0.001213,NO
9030,1,0.001213,NO
9031,1,0.001213,NO
9032,1,0.001213,NO
9033,1,0.001213,NO
9034,1,0.001213,NO
9035,1,0.001213,NO
9036,1,0.001213,NO
9037,1,0.001213,NO
9038,0,0.001213,NO
9039,0,0.001213,NO
9040,20,0.055901,NO
9041,10,0.053333,NO
9042,16,0.000006,NO
9043,0,0.001213,NO
9044,1,0.001213,NO
9045,1,0.001213,NO
9046,1,0.001213,NO
9047,1,0.001213,NO
9048,7,0.018994,NO
9049,1,0.001213,NO
9050,9,0.013662,NO
9051,0,0.001213,NO
9052,0,0.001213,NO
9053,0,0.001213,NO
9054,0,0.001213,NO
9055,0,0.001213,NO
9056,0,0.001213,NO
9057,0,0.001213,NO
9058,0,0.001213,NO
9059,0,0.001213,NO
9060,0,0.001213,NO
9061,0,0.008078,NO
9062,0,0.001213,NO
9063,0,0.001213,NO
9064,0,0.001213,NO
9065,0,0.001213,NO
9066,0,0.001213,NO
9067,0,0.001213,NO
9068,0,0.001213,NO
9069,0,0.001213,NO
9070,0,0.001213,NO
9071,0,0.001213,NO
9072,0,0.001213,NO
9073,0,0.001213,NO
9074,0,0.001213,NO
9075,0,0.001213,NO
9076,0,0.001213,NO
9077,0,0.001213,NO
9078,0,0.001213,NO
9079,0,0.001213,NO
9080,0,0.001213,NO
9081,0,0.001213,NO
9082,0,0.001213,NO
9083,0,0.001213,NO
9084,0,0.001213,NO
9085,0,0.001213,NO
9086,0,0.001213,NO
9087,0,0.001213,NO
9088,0,0.001213,NO
9089,0,0.001213,NO
9090,0,0.001213,NO
9091,0,0.001213,NO
9092,0,0.001213,NO
9093,0,0.001213,NO
9094,0,0.001213,NO
9095,0,0.001213,NO
9096,0,0.001213,NO
9097,0,0.001213,NO
9098,0,0.001213,NO
9099,0,0.001213,NO
9100,0,0.001213,NO
9101,0,0.001213,NO
9102,0,0.001213,NO
9103,0,0.001213,NO
9104,0,0.001213,NO
9105,0,0.001213,NO
9106,0,0.001213,NO
9107,0,0.001213,NO
9108,0,0.001213,NO
9109,0,0.001213,NO
9110,0,0.001213,NO
9111,0,0.001213,NO
9112,0,0.001213,NO
9113,0,0.001213,NO
9114,0,0.001213,NO
9115,0,0.001213,NO
9116,0,0.001213,NO
9117,0,0.001213,NO
9118,0,0.001213,NO
9119,6,0.018994,NO
9120,10,0.013662,NO
9121,10,0.018994,NO
9122,0,0.001213,NO
9123,0,0.001213,NO
9124,0,0.001213,NO
9125,0,0.001213,NO
9126,0,0.001213,NO
9127,0,0.001213,NO
9128,0,0.001213,NO
9129,0,0.001213,NO
9130,0,0.001213,NO
9131,0,0.001213,NO
9132,0,0.001213,NO
9133,0,0.001213,NO
9134,1,0.001213,NO
9135,1,0.001213,NO
9136,1,0.001213,NO
9137,1,0.001213,NO
9138,2,0.001213,NO
9139,2,0.001213,NO
9140,1,0.001213,NO
9141,1,0.001213,NO
9142,1,0.001213,NO
9143,6,0.013662,NO
9144,1,0.001213,NO
9145,2,0.001213,NO
9146,1,0.001213,NO
9147,4,0.018994,NO
9148,1,0.001213,NO
9149,1,0.001213,NO
9150,9,0.000006,NO
9151,14,0.013662,NO
9152,2,0.018994,NO
9153,3,0.018994,NO
9154,3,0.001213,NO
9155,4,0.018994,NO
9156,4,0.018994,NO
9157,9,0.022585,NO
9158,9,0.022585,NO
9159,1,0.001213,NO
9160,2,0.018994,NO
9161,8,0.018994,NO
9162,4,0.018994,NO
9163,7,0.013662,NO
9164,1,0.001213,NO
9165,0,0.001213,NO
9166,0,0.001213,NO
9167,0,0.001213,NO
9168,1,0.001213,NO
9169,1,0.001213,NO
9170,1,0.001213,NO
9171,1,0.001213,NO
9172,1,0.001213,NO
9173,1,0.001213,NO
9174,1,0.001213,NO
9175,1,0.001213,NO
9176,1,0.001213,NO
9177,1,0.001213,NO
9178,1,0.001213,NO
9179,1,0.001213,NO
9180,1,0.001213,NO
9181,1,0.001213,NO
9182,1,0.001213,NO
9183,1,0.001213,NO
9184,1,0.001213,NO
9185,1,0.001213,NO
9186,1,0.001213,NO
9187,1,0.001213,NO
9188,1,0.001213,NO
9189,1,0.001213,NO
9190,1,0.001213,NO
9191,1,0.001213,NO
9192,1,0.001213,NO
9193,1,0.001213,NO
9194,1,0.001213,NO
9195,1,0.008078,NO
9196,1,0.001213,NO
9197,1,0.001213,NO
9198,45,0.200002,NO
9199,1,0.001213,NO
9200,1,0.001213,NO
9201,1,0.001213,NO
9202,1,0.001213,NO
9203,1,0.001213,NO
9204,2,0.001213,NO
9205,1,0.001213,NO
9206,1,0.001213,NO
9207,1,0.001213,NO
9208,1,0.001213,NO
9209,1,0.001213,NO
9210,1,0.001213,NO
9211,1,0.001213,NO
9212,1,0.001213,NO
9213,2,0.001213,NO
9214,1,0.001213,NO
9215,1,0.001213,NO
9216,2,0.001213,NO
9217,2,0.001213,NO
9218,1,0.001213,NO
9219,2,0.001213,NO
9220,1,0.001213,NO
9221,1,0.001213,NO
9222,1,0.001213,NO
9223,1,0.001213,NO
9224,1,0.001213,NO
9225,1,0.001213,NO
9226,1,0.001213,NO
9227,1,0.001213,NO
9228,1,0.001213,NO
9229,1,0.001213,NO
9230,1,0.001213,NO
9231,1,0.001213,NO
9232,1,0.001213,NO
9233,1,0.001213,NO
9234,2,0.001213,NO
9235,2,0.001213,NO
9236,1,0.001213,NO
9237,1,0.001213,NO
9238,1,0.001213,NO
9239,1,0.001213,NO
9240,1,0.001213,NO
9241,1,0.001213,NO
9242,1,0.001213,NO
9243,1,0.001213,NO
9244,2,0.001213,NO
9245,2,0.001213,NO
9246,1,0.001213,NO
9247,2,0.001213,NO
9248,2,0.001213,NO
9249,1,0.001213,NO
9250,1,0.001213,NO
9251,1,0.001213,NO
9252,1,0.001213,NO
9253,1,0.001213,NO
9254,1,0.001213,NO
9255,1,0.001213,NO
9256,1,0.001213,NO
9257,1,0.001213,NO
9258,0,0.001213,NO
9259,2,0.001213,NO
9260,1,0.001213,NO
9261,2,0.001213,NO
9262,2,0.001213,NO
9263,1,0.001213,NO
9264,2,0.001213,NO
9265,1,0.001213,NO
9266,1,0.001213,NO
9267,1,0.001213,NO
9268,1,0.001213,NO
9269,1,0.001213,NO
9270,1,0.001213,NO
9271,1,0.001213,NO
9272,1,0.001213,NO
9273,1,0.001213,NO
9274,1,0.001213,NO
9275,3,0.001213,NO
9276,1,0.008078,NO
9277,2,0.001213,NO
9278,1,0.008078,NO
9279,1,0.008078,NO
9280,1,0.001213,NO
9281,2,0.001213,NO
9282,2,0.001213,NO
9283,1,0.001213,NO
9284,1,0.001213,NO
9285,1,0.001213,NO
9286,1,0.001213,NO
9287,1,0.001213,NO
9288,1,0.008078,NO
9289,3,0.001213,NO
9290,1,0.001213,NO
9291,1,0.001213,NO
9292,1,0.001213,NO
9293,1,0.001213,NO
9294,2,0.001213,NO
9295,4,0.018994,NO
9296,1,0.001213,NO
9297,1,0.001213,NO
9298,1,0.001213,NO
9299,1,0.001213,NO
9300,1,0.001213,NO
9301,1,0.001213,NO
9302,1,0.001213,NO
9303,1,0.001213,NO
9304,1,0.001213,NO
9305,1,0.001213,NO
9306,1,0.001213,NO
9307,1,0.001213,NO
9308,1,0.001213,NO
9309,1,0.001213,NO
9310,1,0.001213,NO
9311,1,0.001213,NO
9312,1,0.001213,NO
9313,1,0.001213,NO
9314,1,0.001213,NO
9315,1,0.001213,NO
9316,2,0.001213,NO
9317,1,0.001213,NO
9318,1,0.001213,NO
9319,1,0.001213,NO
9320,1,0.001213,NO
9321,1,0.001213,NO
9322,1,0.001213,NO
9323,1,0.001213,NO
9324,2,0.001213,NO
9325,1,0.001213,NO
9326,1,0.001213,NO
9327,1,0.001213,NO
9328,1,0.001213,NO
9329,1,0.001213,NO
9330,1,0.001213,NO
9331,1,0.001213,NO
9332,3,0.001213,NO
9333,4,0.018994,NO
9334,3,0.018994,NO
9335,1,0.001213,NO
9336,1,0.001213,NO
9337,2,0.001213,NO
9338,1,0.001213,NO
9339,3,0.018994,NO
9340,10,0.068702,NO
9341,1,0.001213,NO
9342,1,0.001213,NO
9343,0,0.001213,NO
9344,0,0.001213,NO
9345,0,0.001213,NO
9346,0,0.001213,NO
9347,0,0.001213,NO
9348,0,0.001213,NO
9349,0,0.001213,NO
9350,0,0.001213,NO
9351,0,0.001213,NO
9352,0,0.001213,NO
9353,0,0.001213,NO
9354,0,0.001213,NO
9355,0,0.001213,NO
9356,0,0.001213,NO
9357,0,0.001213,NO
9358,0,0.001213,NO
9359,0,0.001213,NO
9360,0,0.001213,NO
9361,0,0.001213,NO
9362,0,0.001213,NO
9363,0,0.001213,NO
9364,0,0.001213,NO
9365,0,0.001213,NO
9366,0,0.001213,NO
9367,0,0.001213,NO
9368,0,0.001213,NO
9369,0,0.001213,NO
9370,0,0.001213,NO
9371,0,0.001213,NO
9372,0,0.001213,NO
9373,0,0.001213,NO
9374,0,0.001213,NO
9375,0,0.001213,NO
9376,0,0.001213,NO
9377,0,0.001213,NO
9378,0,0.001213,NO
9379,0,0.001213,NO
9380,0,0.001213,NO
9381,0,0.001213,NO
9382,0,0.001213,NO
9383,0,0.001213,NO
9384,0,0.001213,NO
9385,0,0.001213,NO
9386,0,0.001213,NO
9387,0,0.001213,NO
9388,0,0.001213,NO
9389,0,0.001213,NO
9390,0,0.001213,NO
9391,0,0.001213,NO
9392,0,0.001213,NO
9393,0,0.001213,NO
9394,0,0.001213,NO
9395,0,0.001213,NO
9396,0,0.001213,NO
9397,0,0.001213,NO
9398,0,0.001213,NO
9399,0,0.001213,NO
9400,0,0.001213,NO
9401,0,0.001213,NO
9402,0,0.001213,NO
9403,0,0.001213,NO
9404,0,0.001213,NO
9405,0,0.001213,NO
9406,0,0.001213,NO
9407,0,0.001213,NO
9408,0,0.001213,NO
9409,0,0.001213,NO
9410,0,0.001213,NO
9411,0,0.001213,NO
9412,1,0.001213,NO
9413,1,0.001213,NO
9414,1,0.001213,NO
9415,1,0.001213,NO
9416,1,0.001213,NO
9417,1,0.001213,NO
9418,1,0.001213,NO
9419,2,0.001213,NO
9420,6,0.018994,NO
9421,2,0.001213,NO
9422,6,0.018994,NO
9423,9,0.013662,NO
9424,8,0.013662,NO
9425,1,0.001213,NO
9426,8,0.013662,NO
9427,9,0.013662,NO
9428,8,0.013662,NO
9429,1,0.001213,NO
9430,8,0.013662,NO
9431,12,0.022585,NO
9432,23,0.013662,NO
9433,2,0.001213,NO
9434,10,0.013662,NO
9435,9,0.013662,NO
9436,10,0.018994,NO
9437,1,0.001213,NO
9438,2,0.001213,NO
9439,2,0.001213,NO
9440,8,0.018994,NO
9441,17,0.022585,NO
9442,7,0.018994,NO
9443,9,0.013662,NO
9444,7,0.018994,NO
9445,2,0.005010,NO
9446,2,0.005010,NO
9447,12,0.020367,NO
9448,9,0.013662,NO
9449,10,0.020367,NO
9450,8,0.014925,NO
9451,5,0.018994,NO
9452,17,0.021311,NO
9453,21,0.013662,NO
9454,4,0.001213,NO
9455,16,0.013662,NO
9456,3,0.018994,NO
9457,3,0.018994,NO
9458,30,0.153847,NO
9459,6,0.018994,NO
9460,1,0.001213,NO
9461,1,0.001213,NO
9462,1,0.001213,NO
9463,29,0.074627,NO
9464,30,0.055556,NO
9465,1,0.001213,NO
9466,1,0.001213,NO
9467,1,0.001213,NO
9468,1,0.001213,NO
9469,1,0.001213,NO
9470,1,0.001213,NO
9471,20,0.034483,NO
9472,13,0.013662,NO
9473,12,0.026786,NO
9474,15,0.000000,NO
9475,2,0.001213,NO
9476,11,0.013662,NO
9477,2,0.001213,NO
9478,11,0.013662,YES
9479,64,0.666665,YES
9480,9,0.022585,NO
9481,7,0.020367,NO
9482,2,0.001213,NO
9483,12,0.013662,NO
9484,1,0.001213,NO
9485,12,0.014199,NO
9486,3,0.010079,NO
9487,17,0.333334,NO
9488,1,0.001213,NO
9489,19,0.011287,NO
9490,1,0.001213,NO
9491,1,0.001213,NO
9492,11,0.022585,NO
9493,19,0.089623,NO
9494,32,0.011287,NO
9495,8,0.013662,NO
9496,5,0.018994,NO
9497,5,0.018994,NO
9498,5,0.018994,NO
9499,5,0.018994,NO
9500,5,0.018994,NO
9501,6,0.018994,NO
9502,5,0.018994,NO
9503,5,0.018994,NO
9504,2,0.008301,NO
9505,2,0.008301,NO
9506,29,0.000003,NO
9507,7,0.031250,NO
9508,2,0.018994,NO
9509,2,0.018994,NO
9510,2,0.018994,NO
9511,2,0.018994,NO
9512,9,0.018994,NO
9513,12,0.065527,NO
9514,5,0.001213,NO
9515,6,0.000003,NO
9516,12,0.027027,NO
9517,15,0.018994,NO
9518,3,0.018994,NO
9519,3,0.018994,NO
9520,10,0.013662,NO
9521,1,0.001213,NO
9522,1,0.001213,NO
9523,1,0.001213,NO
9524,1,0.001213,NO
9525,1,0.001213,NO
9526,1,0.001213,NO
9527,1,0.001213,NO
9528,1,0.001213,NO
9529,1,0.001213,NO
9530,7,0.018994,NO
9531,3,0.018994,NO
9532,1,0.001213,NO
9533,1,0.001213,NO
9534,1,0.001213,NO
9535,1,0.001213,NO
9536,1,0.001213,NO
9537,1,0.001213,NO
9538,8,0.018994,NO
9539,1,0.001213,NO
9540,1,0.001213,NO
9541,1,0.001213,NO
9542,1,0.001213,NO
9543,1,0.001213,NO
9544,1,0.001213,NO
9545,1,0.001213,NO
9546,1,0.001213,NO
9547,1,0.001213,NO
9548,13,0.022585,NO
9549,1,0.001213,NO
9550,1,0.001213,NO
9551,1,0.001213,NO
9552,1,0.001213,NO
9553,1,0.001213,NO
9554,1,0.001213,NO
9555,1,0.001213,NO
9556,1,0.001213,NO
9557,1,0.001213,NO
9558,1,0.001213,NO
9559,1,0.001213,NO
9560,1,0.001213,NO
9561,1,0.001213,NO
9562,1,0.001213,NO
9563,1,0.001213,NO
9564,1,0.001213,NO
9565,1,0.001213,NO
9566,1,0.001213,NO
9567,1,0.001213,NO
9568,1,0.001213,NO
9569,1,0.001213,NO
9570,1,0.001213,NO
9571,1,0.001213,NO
9572,1,0.001213,NO
9573,3,0.018994,NO
9574,9,0.022585,NO
9575,3,0.018994,NO
9576,3,0.010079,NO
9577,3,0.018994,NO
9578,11,0.018994,NO
9579,17,0.031250,NO
9580,22,0.000001,NO
9581,36,0.062501,NO
9582,8,0.014199,NO
9583,1,0.001213,NO
9584,1,0.001213,NO
9585,31,0.000006,NO
