ID,Size,Predicted,Actual
13808,11,0.000367,NO
13809,14,0.999691,NO
13810,11,0.019994,NO
13811,8,0.008247,NO
13812,15,0.432696,NO
13813,11,0.993674,NO
13814,6,0.000008,NO
13815,26,1.000000,NO
13816,9,0.041052,NO
13817,61,1.000000,NO
13818,42,1.000000,NO
13819,20,0.999507,NO
13820,14,0.024788,NO
13821,5,0.000124,NO
13822,9,0.001598,NO
13823,12,0.870800,NO
13824,3,0.000024,NO
13825,6,0.200458,NO
13826,4,0.066695,NO
13827,0,0.000004,NO
13828,3,0.000117,NO
13829,14,1.000000,NO
13830,1,0.000013,NO
13831,8,1.000000,NO
13832,8,0.229196,NO
13833,3,0.000024,NO
13834,0,0.000004,NO
13835,1,0.000004,NO
13836,1,0.000004,NO
13837,21,1.000000,NO
13838,0,0.000005,NO
13839,0,0.000004,NO
13840,0,0.000004,NO
13841,0,0.000004,NO
13842,0,0.000004,NO
13843,0,0.000004,NO
13844,0,0.000004,NO
13845,0,0.000004,NO
13846,5,0.000034,NO
13847,12,0.001023,NO
13848,3,0.000024,NO
13849,3,0.000024,NO
13850,3,0.000024,NO
13851,2,0.000078,NO
13852,0,0.000005,NO
13853,0,0.000004,NO
13854,0,0.000005,NO
13855,0,0.000005,NO
13856,0,0.000005,NO
13857,0,0.000006,NO
13858,0,0.000006,NO
13859,0,0.000005,NO
13860,0,0.000004,NO
13861,0,0.000005,NO
13862,0,0.000006,NO
13863,0,0.000006,NO
13864,0,0.000006,NO
13865,1,0.000013,NO
13866,3,0.000024,NO
13867,6,0.200458,NO
13868,4,0.066695,NO
13869,0,0.000004,NO
13870,0,0.000004,NO
13871,0,0.000004,NO
13872,0,0.000004,NO
13873,0,0.000004,NO
13874,9,0.996544,NO
13875,2,0.000014,NO
13876,1,0.000013,NO
13877,4,0.000026,NO
13878,8,0.598301,NO
13879,6,0.280505,NO
13880,0,0.000004,NO
13881,1,0.000004,NO
13882,1,0.000004,NO
13883,1,0.000004,NO
13884,1,0.000004,NO
13885,1,0.000004,NO
13886,1,0.000004,NO
13887,1,0.000004,NO
13888,1,0.000004,NO
13889,1,0.000004,NO
13890,1,0.000004,NO
13891,1,0.000004,NO
13892,1,0.000004,NO
13893,1,0.000004,NO
13894,1,0.000004,NO
13895,1,0.000004,NO
13896,3,0.000027,NO
13897,1,0.000004,NO
13898,1,0.000004,NO
13899,1,0.000004,NO
13900,1,0.000004,NO
13901,3,0.000024,NO
13902,2,0.000026,NO
13903,2,0.000026,NO
13904,7,0.107875,NO
13905,2,0.000006,NO
13906,2,0.000037,NO
13907,1,0.000004,NO
13908,16,0.394383,NO
13909,32,1.000000,YES
13910,13,0.001157,NO
13911,4,0.000032,NO
13912,1,0.000004,NO
13913,1,0.000004,NO
13914,1,0.000004,NO
13915,4,0.000357,NO
13916,8,0.000148,NO
13917,4,0.000227,NO
13918,6,0.000370,NO
13919,2,0.000024,NO
13920,2,0.000024,NO
13921,2,0.000054,NO
13922,2,0.000024,NO
13923,2,0.000026,NO
13924,2,0.000026,NO
13925,0,0.000006,NO
13926,0,0.000005,NO
13927,3,0.000029,NO
13928,3,0.000026,NO
13929,8,0.000052,NO
13930,1,0.000017,NO
13931,1,0.000017,NO
13932,1,0.000004,NO
13933,1,0.000004,NO
13934,3,0.000029,NO
13935,3,0.000026,NO
13936,3,0.000024,NO
13937,1,0.000004,NO
13938,1,0.000004,NO
13939,5,0.063377,NO
13940,3,0.000027,NO
13941,1,0.000004,NO
13942,1,0.000004,NO
13943,5,0.000050,NO
13944,1,0.000004,NO
13945,1,0.000004,NO
13946,1,0.000004,NO
13947,29,0.999997,NO
13948,6,0.237163,NO
13949,20,0.901924,NO
13950,3,0.000115,NO
13951,9,0.352424,NO
13952,7,0.000198,NO
13953,6,0.000060,NO
13954,1,0.000006,NO
13955,11,0.001221,NO
13956,1,0.000004,NO
13957,1,0.000004,NO
13958,2,0.000004,NO
13959,1,0.000004,NO
13960,1,0.000004,NO
13961,1,0.000006,NO
13962,1,0.000004,NO
13963,7,0.000071,NO
13964,2,0.000026,NO
13965,4,0.000005,NO
13966,0,0.000005,NO
13967,0,0.000004,NO
13968,7,0.000268,NO
13969,6,0.000033,NO
13970,3,0.000024,NO
13971,3,0.000103,NO
13972,4,0.448073,NO
13973,1,0.000004,NO
13974,18,0.972416,NO
13975,15,0.095627,NO
13976,6,0.000033,NO
13977,5,0.000031,NO
13978,1,0.000017,NO
13979,3,0.000106,NO
13980,1,0.000004,NO
13981,6,0.000733,NO
13982,1,0.000004,NO
13983,1,0.000004,NO
13984,1,0.000009,NO
13985,1,0.000014,NO
13986,1,0.000014,NO
13987,1,0.000013,NO
13988,0,0.000005,NO
13989,9,0.000296,NO
13990,4,0.000095,NO
13991,5,0.000032,NO
13992,9,0.000296,NO
13993,10,0.000412,NO
13994,2,0.000004,NO
13995,1,0.000004,NO
13996,1,0.000004,NO
13997,1,0.000004,NO
13998,9,0.000229,NO
13999,9,0.000254,NO
14000,1,0.000004,NO
14001,1,0.000004,NO
14002,2,0.000004,NO
14003,1,0.000004,NO
14004,3,0.000024,NO
14005,4,0.000026,NO
14006,1,0.000018,NO
14007,1,0.000004,NO
14008,1,0.000014,NO
14009,1,0.000014,NO
14010,1,0.000018,NO
14011,1,0.000014,NO
14012,1,0.000014,NO
14013,1,0.000014,NO
14014,1,0.000014,NO
14015,1,0.000018,NO
14016,1,0.000013,NO
14017,1,0.000006,NO
14018,2,0.000925,NO
14019,0,0.000005,NO
14020,4,0.000095,NO
14021,4,0.000095,NO
14022,2,0.000004,NO
14023,5,0.000106,NO
14024,6,0.000124,NO
14025,2,0.000004,NO
14026,1,0.000004,NO
14027,1,0.000004,NO
14028,1,0.000004,NO
14029,4,0.000009,NO
14030,4,0.000010,NO
14031,1,0.000004,NO
14032,1,0.000004,NO
14033,3,0.000008,NO
14034,6,0.000040,NO
14035,1,0.000004,NO
14036,15,0.004617,NO
14037,13,0.001289,NO
14038,5,0.000747,NO
14039,3,0.000080,NO
14040,1,0.000004,NO
14041,1,0.000004,NO
14042,1,0.000004,NO
14043,1,0.000004,NO
14044,5,0.000031,NO
14045,1,0.000004,NO
14046,3,0.000024,NO
14047,3,0.000024,NO
14048,1,0.000004,NO
14049,1,0.000004,NO
14050,1,0.000004,NO
14051,1,0.000004,NO
14052,2,0.000004,NO
14053,2,0.000004,NO
14054,2,0.000004,NO
14055,2,0.000004,NO
14056,2,0.000004,NO
14057,2,0.000004,NO
14058,2,0.000004,NO
14059,1,0.000004,NO
14060,1,0.000004,NO
14061,1,0.000004,NO
14062,2,0.000004,NO
14063,2,0.000004,NO
14064,1,0.000004,NO
14065,1,0.000004,NO
14066,1,0.000004,NO
14067,0,0.000004,NO
14068,1,0.000004,NO
14069,1,0.000004,NO
14070,4,0.000031,NO
14071,1,0.000004,NO
14072,1,0.000004,NO
14073,4,0.001811,NO
14074,1,0.000004,NO
14075,1,0.000004,NO
14076,4,0.000010,NO
14077,1,0.000004,NO
14078,16,0.011236,NO
14079,3,0.000080,NO
14080,11,0.034591,NO
14081,7,0.000158,NO
14082,3,0.000027,NO
14083,37,1.000000,NO
14084,1,0.000004,NO
14085,1,0.000009,NO
14086,1,0.000004,NO
14087,1,0.000004,NO
14088,1,0.000004,NO
14089,3,0.000008,NO
14090,12,0.006591,NO
14091,17,0.070432,NO
14092,11,0.000219,NO
14093,15,0.004617,NO
14094,6,0.000937,NO
14095,5,0.000031,NO
14096,1,0.000004,NO
14097,1,0.000004,NO
14098,1,0.000004,NO
14099,1,0.000004,NO
14100,1,0.000004,NO
14101,3,0.000026,NO
14102,13,0.010728,NO
14103,4,0.000029,NO
14104,5,0.000031,NO
14105,2,0.000004,NO
14106,1,0.000004,NO
14107,1,0.000004,NO
14108,0,0.000004,NO
14109,0,0.000004,NO
14110,0,0.000004,NO
14111,1,0.000004,NO
14112,3,0.000024,NO
14113,1,0.000004,NO
14114,3,0.000940,NO
14115,1,0.000004,NO
14116,1,0.000004,NO
14117,1,0.000004,NO
14118,0,0.000004,NO
14119,0,0.000004,NO
14120,0,0.000004,NO
14121,0,0.000004,NO
14122,0,0.000005,NO
14123,0,0.000004,NO
14124,0,0.000004,NO
14125,0,0.000004,NO
14126,0,0.000005,NO
14127,5,0.000747,NO
14128,1,0.000004,NO
14129,19,0.498265,NO
14130,13,0.005509,NO
14131,1,0.000004,NO
14132,1,0.000004,NO
14133,1,0.000004,NO
14134,5,0.000747,NO
14135,11,0.000597,NO
14136,13,0.001287,NO
14137,5,0.000031,NO
14138,1,0.000004,NO
14139,1,0.000004,NO
14140,1,0.000004,NO
14141,3,0.000008,NO
14142,13,0.001287,NO
14143,32,1.000000,NO
14144,5,0.000747,NO
14145,5,0.000031,NO
14146,3,0.000127,NO
14147,14,0.990169,NO
14148,0,0.000005,NO
14149,4,0.000007,NO
14150,1,0.000004,NO
14151,16,0.010274,NO
14152,1,0.000019,NO
14153,7,0.000100,NO
14154,14,0.348919,NO
14155,1,0.000019,NO
14156,0,0.000004,NO
14157,1,0.000004,NO
14158,6,0.000124,NO
14159,1,0.000004,NO
14160,1,0.000004,NO
14161,1,0.000004,NO
14162,1,0.000004,NO
14163,1,0.000004,NO
14164,1,0.000004,NO
14165,1,0.000004,NO
14166,1,0.000004,NO
14167,1,0.000004,NO
14168,1,0.000004,NO
14169,1,0.000004,NO
14170,1,0.000004,NO
14171,1,0.000004,NO
14172,7,0.000057,NO
14173,1,0.000006,NO
14174,1,0.000004,NO
14175,7,0.000097,NO
14176,3,0.000024,NO
14177,3,0.000024,NO
14178,5,0.000034,NO
14179,3,0.000027,NO
14180,5,0.000034,NO
14181,5,0.000034,NO
14182,5,0.000034,NO
14183,1,0.000004,NO
14184,7,0.000057,NO
14185,8,0.000092,NO
14186,1,0.000014,NO
14187,1,0.000004,NO
14188,2,0.000004,NO
14189,2,0.000004,NO
14190,2,0.000004,NO
14191,2,0.000004,NO
14192,2,0.000004,NO
14193,2,0.000004,NO
14194,2,0.000004,NO
14195,2,0.000004,NO
14196,2,0.000004,NO
14197,2,0.000004,NO
14198,2,0.000004,NO
14199,2,0.000006,NO
14200,2,0.000004,NO
14201,2,0.000004,NO
14202,2,0.000004,NO
14203,2,0.000004,NO
14204,2,0.000004,NO
14205,2,0.000004,NO
14206,2,0.000004,NO
14207,2,0.000004,NO
14208,2,0.000004,NO
14209,2,0.000004,NO
14210,2,0.000004,NO
14211,2,0.000004,NO
14212,1,0.000004,NO
14213,1,0.000004,NO
14214,1,0.000004,NO
14215,9,0.000019,NO
14216,0,0.000005,NO
14217,0,0.000005,NO
14218,0,0.000005,NO
14219,0,0.000004,NO
14220,0,0.000004,NO
14221,0,0.000005,NO
14222,13,0.990842,NO
14223,17,0.999347,NO
14224,1,0.000004,NO
14225,1,0.000004,NO
14226,8,0.460730,NO
14227,20,1.000000,NO
14228,15,0.997947,NO
14229,10,0.002917,NO
14230,12,0.927998,NO
14231,23,1.000000,NO
14232,1,0.000004,NO
14233,1,0.000004,NO
14234,1,0.000004,NO
14235,1,0.000004,NO
14236,1,0.000004,NO
14237,1,0.000004,NO
14238,1,0.000004,NO
14239,1,0.000004,NO
14240,1,0.000004,NO
14241,1,0.000006,NO
14242,1,0.000006,NO
14243,4,0.000010,NO
14244,2,0.000004,NO
14245,5,0.000029,NO
14246,9,0.003095,NO
14247,1,0.000004,NO
14248,2,0.000004,NO
14249,7,0.001936,NO
14250,5,0.000012,NO
14251,46,1.000000,NO
14252,24,0.988950,NO
14253,1,0.000004,NO
14254,3,0.000155,NO
14255,29,1.000000,NO
14256,15,0.003415,NO
14257,27,1.000000,NO
14258,2,0.000774,NO
14259,1,0.000004,NO
14260,1,0.000004,NO
14261,1,0.000004,NO
14262,1,0.000004,NO
14263,15,0.306307,NO
14264,5,0.000123,NO
14265,3,0.000012,NO
14266,4,0.000058,NO
14267,4,0.000005,NO
14268,1,0.000004,NO
14269,4,0.000005,NO
14270,4,0.000007,NO
14271,6,0.000013,NO
14272,1,1.000000,NO
14273,6,0.000013,NO
14274,5,0.000008,NO
14275,4,0.001725,NO
14276,4,0.000015,NO
14277,4,0.000007,NO
14278,4,0.000005,NO
14279,4,0.000011,NO
14280,4,0.000005,NO
14281,4,0.000007,NO
14282,4,0.000015,NO
14283,4,0.000005,NO
14284,4,0.000007,NO
14285,4,0.000007,NO
14286,4,0.000005,NO
14287,4,0.000005,NO
14288,7,0.000065,NO
14289,4,0.000005,NO
14290,4,0.000005,NO
14291,4,0.000005,NO
14292,4,0.000005,NO
14293,4,0.000005,NO
14294,4,0.000005,NO
14295,4,0.000005,NO
14296,4,0.000005,NO
14297,4,0.000007,NO
14298,4,0.999990,NO
14299,4,0.000005,NO
14300,4,0.000005,NO
14301,4,0.000007,NO
14302,4,0.000005,NO
14303,4,0.000007,NO
14304,4,0.000005,NO
14305,4,0.000005,NO
14306,4,0.000005,NO
14307,4,0.000005,NO
14308,4,0.000013,NO
14309,6,0.999995,NO
14310,4,0.000005,NO
14311,4,0.000005,NO
14312,4,0.000005,NO
14313,4,0.000005,NO
14314,4,0.000005,NO
14315,4,0.000005,NO
14316,4,0.000007,NO
14317,4,0.000005,NO
14318,5,0.000035,NO
14319,4,0.000007,NO
14320,4,0.000005,NO
14321,4,0.000007,NO
14322,4,0.999993,NO
14323,4,0.000031,NO
14324,5,0.000831,NO
14325,1,0.000014,NO
14326,1,0.000014,NO
14327,9,0.001272,NO
14328,9,0.001272,NO
14329,11,0.001017,NO
14330,8,0.000499,NO
14331,6,0.000618,NO
14332,6,0.000238,NO
14333,1,0.000004,NO
14334,1,0.000004,NO
14335,7,0.000049,NO
14336,0,0.000006,NO
14337,1,0.000004,NO
14338,1,0.000013,NO
14339,2,0.000004,NO
14340,2,0.000004,NO
14341,2,0.000004,NO
14342,1,0.000004,NO
14343,19,1.000000,NO
14344,1,0.000004,NO
14345,1,0.000004,NO
14346,4,0.000035,NO
14347,1,0.000014,NO
14348,1,0.000014,NO
14349,1,0.000006,NO
14350,1,0.000006,NO
14351,1,0.000009,NO
14352,1,0.000009,NO
14353,1,0.000017,NO
14354,1,1.000000,NO
14355,1,1.000000,NO
14356,1,0.001721,NO
14357,1,0.000712,NO
14358,1,0.000712,NO
14359,1,0.000004,NO
14360,1,0.000004,NO
14361,1,0.000004,NO
14362,9,0.318428,NO
14363,4,0.059388,NO
14364,3,0.000027,NO
14365,4,0.000038,NO
14366,2,0.000004,NO
14367,8,0.000293,NO
14368,5,0.000034,NO
14369,1,0.000004,NO
14370,1,0.000004,NO
14371,1,0.000004,NO
14372,1,0.000004,NO
14373,9,0.927872,NO
14374,13,1.000000,NO
14375,20,1.000000,NO
14376,5,0.000034,NO
14377,1,0.000004,NO
14378,24,1.000000,NO
14379,15,0.704168,NO
14380,21,0.875575,NO
14381,3,0.000034,NO
14382,14,0.019605,NO
14383,53,1.000000,NO
14384,3,0.000027,NO
14385,6,0.000411,NO
14386,29,1.000000,NO
14387,3,0.000382,NO
14388,6,0.000082,NO
14389,4,0.000063,NO
14390,4,0.000063,NO
14391,4,0.000063,NO
14392,4,0.000063,NO
14393,2,0.000009,NO
14394,8,0.000127,NO
14395,6,0.000082,NO
14396,6,0.000082,NO
14397,6,0.000082,NO
14398,6,0.000082,NO
14399,2,0.000009,NO
14400,1,0.000006,NO
14401,1,0.000006,NO
14402,2,0.000004,NO
14403,2,0.000004,NO
14404,2,0.000004,NO
14405,2,0.000004,NO
14406,2,0.000004,NO
14407,2,0.000004,NO
14408,2,0.000004,NO
14409,2,0.000004,NO
14410,2,0.000004,NO
14411,1,0.000004,NO
14412,4,0.000010,NO
14413,7,0.001283,NO
14414,1,0.000004,NO
14415,1,0.000004,NO
14416,1,0.000006,NO
14417,1,0.000004,NO
14418,1,0.000004,NO
14419,22,1.000000,NO
14420,1,0.000004,NO
14421,2,0.000004,NO
14422,7,0.001283,NO
14423,7,0.000021,NO
14424,1,0.000004,NO
14425,3,0.000029,NO
14426,1,0.000004,NO
14427,0,0.000006,NO
14428,0,0.000005,NO
14429,0,0.000005,NO
14430,1,0.000004,NO
14431,4,0.000010,NO
14432,3,0.000101,NO
14433,1,0.000017,NO
14434,22,0.995917,NO
14435,9,0.002415,NO
14436,1,0.000004,NO
14437,2,0.000004,NO
14438,2,0.000004,NO
14439,1,0.000004,NO
14440,1,0.000004,NO
14441,1,0.000004,NO
14442,1,0.000004,NO
14443,1,0.000004,NO
14444,1,0.000004,NO
14445,1,0.000004,NO
14446,1,0.000004,NO
14447,1,0.000004,NO
14448,1,0.000004,NO
14449,1,0.000004,NO
14450,1,0.000004,NO
14451,1,0.000004,NO
14452,1,0.000004,NO
14453,1,0.000004,NO
14454,1,0.000004,NO
14455,1,0.000004,NO
14456,1,0.000004,NO
14457,1,0.000004,NO
14458,1,0.000004,NO
14459,5,0.000034,NO
14460,0,0.000004,NO
14461,0,0.000005,NO
14462,0,0.000005,NO
14463,0,0.000010,NO
14464,1,0.000004,NO
14465,1,0.000006,NO
14466,1,0.000004,NO
14467,9,0.443460,NO
14468,26,1.000000,NO
14469,1,0.000004,NO
14470,10,0.000488,NO
14471,1,0.000004,NO
14472,4,0.000040,NO
14473,19,0.999997,NO
14474,28,1.000000,NO
14475,12,0.281498,NO
14476,10,0.013718,NO
14477,0,0.000004,NO
14478,0,0.000005,NO
14479,0,0.000004,NO
14480,0,0.000006,NO
14481,13,0.999990,NO
14482,3,0.000151,NO
14483,1,0.000006,NO
14484,3,0.000235,NO
14485,3,0.000235,NO
14486,5,0.000280,NO
14487,14,0.524818,NO
14488,20,0.757939,NO
14489,6,0.000082,NO
14490,1,0.000004,NO
14491,22,0.995504,NO
14492,5,0.000137,NO
14493,6,1.000000,NO
14494,1,0.000004,NO
14495,4,0.000038,NO
14496,1,0.000004,NO
14497,2,0.000006,NO
14498,1,0.000004,NO
14499,2,0.000006,NO
14500,1,0.000004,NO
14501,2,0.000006,NO
14502,1,0.000004,NO
14503,2,0.000006,NO
14504,3,0.000035,NO
14505,1,0.000006,NO
14506,1,0.000006,NO
14507,1,0.000006,NO
14508,1,0.000006,NO
14509,1,0.000006,NO
14510,2,0.000004,NO
14511,3,0.000035,NO
14512,2,0.000004,NO
14513,3,0.000035,NO
14514,2,0.000004,NO
14515,3,0.000035,NO
14516,2,0.000004,NO
14517,3,0.000035,NO
14518,2,0.000004,NO
14519,3,0.000035,NO
14520,2,0.000004,NO
14521,3,0.000035,NO
14522,12,0.002520,NO
14523,3,0.000009,NO
14524,16,0.013467,NO
14525,5,0.000024,NO
14526,2,0.000074,NO
14527,5,0.000036,NO
14528,1,0.000004,NO
14529,8,0.999926,NO
14530,8,0.000027,NO
14531,2,0.000008,NO
14532,22,1.000000,NO
14533,1,0.000004,NO
14534,1,0.000004,NO
14535,2,0.000026,NO
14536,1,0.000004,NO
14537,1,0.000004,NO
14538,1,0.000004,NO
14539,1,0.000004,NO
14540,15,0.997972,NO
14541,0,0.000006,NO
14542,1,0.000004,NO
14543,1,0.029904,NO
14544,1,0.029904,NO
14545,2,0.000795,NO
14546,1,0.038901,NO
14547,1,0.000703,NO
14548,1,0.000703,NO
14549,1,0.000703,NO
14550,3,0.065653,NO
14551,1,0.026915,NO
14552,0,0.001112,NO
14553,1,0.000703,NO
14554,1,0.000703,NO
14555,2,0.030028,NO
14556,1,0.000782,NO
14557,7,0.785339,NO
14558,15,0.999965,NO
14559,5,0.251035,NO
14560,13,0.999695,NO
14561,14,0.995918,NO
14562,13,0.991562,NO
14563,2,0.000778,NO
14564,18,0.999999,NO
14565,21,1.000000,NO
14566,2,0.000699,NO
14567,3,0.055235,NO
14568,11,0.974037,NO
14569,8,0.982668,NO
14570,1,0.000703,NO
14571,8,0.898799,NO
14572,6,0.710629,NO
14573,1,0.000703,NO
14574,1,0.002933,NO
14575,1,0.000703,NO
14576,1,0.000703,NO
14577,3,0.000890,NO
14578,11,0.950672,NO
14579,1,0.029065,NO
14580,1,0.000703,NO
14581,12,0.939663,NO
14582,5,0.102319,NO
14583,15,0.999962,NO
14584,2,0.027074,NO
14585,1,0.000703,NO
14586,1,0.047175,NO
14587,2,0.027074,NO
14588,2,0.027074,NO
14589,8,0.012666,NO
14590,9,0.402813,NO
14591,0,0.000004,NO
14592,0,0.000004,NO
14593,1,0.000018,NO
14594,1,0.000004,NO
14595,1,0.000004,NO
14596,3,0.000029,NO
14597,1,0.000013,NO
14598,0,0.000006,NO
14599,1,0.000004,NO
14600,1,0.000004,NO
14601,10,0.315976,NO
14602,8,0.013733,NO
14603,8,0.056464,NO
14604,19,0.649527,NO
14605,29,1.000000,NO
14606,8,0.000131,NO
14607,5,0.000106,NO
14608,16,0.992577,NO
14609,2,0.000008,NO
14610,0,0.000005,NO
14611,0,0.000005,NO
14612,3,0.000024,NO
14613,12,0.002996,NO
14614,8,0.008766,NO
14615,1,0.000004,NO
14616,4,0.000010,NO
14617,4,0.000008,NO
14618,18,0.784619,NO
14619,14,0.000667,NO
14620,1,0.000004,NO
14621,1,0.001271,NO
14622,12,0.000177,NO
14623,39,1.000000,NO
14624,17,0.456808,NO
14625,0,0.000004,NO
14626,0,0.000004,NO
14627,0,0.000004,NO
14628,0,0.000004,NO
14629,1,0.000004,NO
14630,1,0.000004,NO
14631,3,0.000016,NO
14632,6,0.000039,NO
14633,1,0.000012,NO
14634,1,0.000004,NO
14635,12,0.008355,NO
14636,5,0.000036,NO
14637,15,0.153734,NO
14638,1,0.000004,NO
14639,1,0.000004,NO
14640,1,0.000004,NO
14641,1,0.000004,NO
14642,1,0.000004,NO
14643,1,0.000004,NO
14644,1,0.000004,NO
14645,1,0.000004,NO
14646,1,0.000004,NO
14647,1,0.000004,NO
14648,1,0.000004,NO
14649,1,0.000004,NO
14650,1,0.000004,NO
14651,1,0.000004,NO
14652,1,0.000004,NO
14653,1,0.000004,NO
14654,5,0.000034,NO
14655,1,0.000014,NO
14656,1,0.000014,NO
14657,14,0.132028,NO
14658,40,1.000000,NO
14659,23,0.001319,NO
14660,6,0.000046,NO
14661,1,0.000004,NO
14662,4,0.000015,NO
14663,4,0.000019,NO
14664,1,0.000009,NO
14665,1,0.000006,NO
14666,4,0.000019,NO
14667,4,0.000019,NO
14668,2,0.000046,NO
14669,1,0.000004,NO
14670,1,0.000004,NO
14671,1,0.000004,NO
14672,1,0.000004,NO
14673,1,0.000004,NO
14674,15,0.000734,NO
14675,12,0.000009,NO
14676,1,0.000013,NO
14677,1,0.000013,NO
14678,1,0.000014,NO
14679,1,0.000004,NO
14680,1,0.000004,NO
14681,4,0.000005,NO
14682,4,0.000005,NO
14683,9,0.000019,NO
14684,1,0.000004,NO
14685,0,0.000005,NO
14686,3,0.000044,NO
14687,3,0.000044,NO
14688,1,0.000004,NO
14689,4,0.000029,NO
14690,1,0.000054,NO
14691,6,0.000057,NO
14692,1,0.000004,NO
14693,0,0.000006,NO
14694,2,0.000004,NO
14695,2,0.000004,NO
14696,0,0.000005,NO
14697,0,0.000004,NO
14698,7,0.000044,NO
14699,1,0.000004,NO
14700,7,0.000021,NO
14701,1,0.000004,NO
14702,1,0.000004,NO
14703,1,0.000004,NO
14704,1,0.000004,NO
14705,1,0.000004,NO
14706,3,0.000024,NO
14707,49,1.000000,NO
14708,3,0.000005,NO
14709,3,0.000024,NO
14710,3,0.000059,NO
14711,6,0.000036,NO
14712,8,0.000148,NO
14713,5,0.022229,NO
14714,1,0.000013,NO
14715,1,0.000004,NO
14716,1,0.000004,NO
14717,1,0.000004,NO
14718,1,0.000004,NO
14719,1,0.000004,NO
14720,1,0.000004,NO
14721,1,0.000004,NO
14722,13,0.011592,NO
14723,8,0.000252,NO
14724,1,0.000004,NO
14725,6,0.000053,NO
14726,1,0.000017,NO
14727,1,0.000017,NO
14728,37,1.000000,NO
14729,1,0.000008,NO
14730,12,0.000762,NO
14731,1,0.000006,NO
14732,28,1.000000,YES
14733,97,1.000000,NO
14734,1,0.000006,NO
14735,19,0.532428,NO
14736,9,1.000000,NO
14737,3,0.000012,NO
14738,9,0.999999,NO
14739,17,1.000000,NO
14740,4,1.000000,NO
14741,11,1.000000,YES
14742,9,1.000000,NO
14743,5,0.000072,NO
14744,18,0.837324,NO
14745,22,1.000000,NO
14746,13,0.000613,NO
14747,8,0.000141,NO
14748,5,0.000015,NO
14749,10,0.000109,NO
14750,1,0.000006,YES
14751,10,1.000000,NO
14752,11,0.000175,NO
14753,1,0.000006,NO
14754,8,0.000113,NO
14755,9,0.000059,NO
14756,5,0.000017,NO
14757,14,0.003604,NO
14758,8,0.000141,NO
14759,8,0.000036,NO
14760,8,0.000046,NO
14761,14,0.003604,NO
14762,8,0.000046,NO
14763,13,0.000585,NO
14764,9,0.000052,NO
14765,6,0.000019,NO
14766,159,1.000000,NO
14767,1,0.000006,NO
14768,9,0.000052,NO
14769,20,0.763665,NO
14770,10,1.000000,NO
14771,2,0.000006,NO
14772,17,1.000000,NO
14773,27,1.000000,NO
14774,3,0.000005,NO
14775,12,0.001258,NO
14776,6,0.000070,NO
14777,7,0.000093,NO
14778,5,1.000000,NO
14779,14,0.026232,NO
14780,11,1.000000,NO
14781,8,0.000046,NO
14782,14,0.003604,NO
14783,3,0.000012,NO
14784,14,0.026232,NO
14785,13,1.000000,NO
14786,18,0.986742,NO
14787,18,0.435264,NO
14788,7,0.000086,NO
14789,6,0.000021,NO
14790,13,0.000770,NO
14791,8,0.000046,NO
14792,13,1.000000,NO
14793,1,0.000004,NO
14794,1,0.000004,NO
14795,3,0.000009,NO
14796,1,0.000004,NO
14797,2,0.000008,NO
14798,3,0.000009,NO
14799,3,0.000008,NO
14800,7,0.000028,NO
14801,5,0.000015,NO
14802,13,0.027071,NO
14803,8,1.000000,NO
14804,19,0.650029,NO
14805,20,0.999992,NO
14806,34,1.000000,NO
14807,2,0.000009,NO
14808,17,0.993473,NO
14809,35,1.000000,NO
14810,3,0.000034,NO
14811,15,0.901109,NO
14812,5,0.000064,NO
14813,14,0.459807,NO
14814,38,1.000000,NO
14815,9,0.000211,YES
14816,1,0.000004,NO
14817,2,0.000008,NO
14818,4,0.000011,NO
14819,11,0.001676,NO
14820,2,0.000008,NO
14821,1,0.000008,NO
14822,19,0.330856,NO
14823,24,0.999867,NO
14824,11,0.074974,NO
14825,7,0.008401,NO
14826,15,0.006436,NO
14827,1,0.000004,NO
14828,9,0.000052,NO
14829,1,0.000004,NO
14830,9,0.000052,NO
14831,1,0.000004,NO
14832,16,0.017148,NO
14833,0,0.000850,NO
14834,0,0.000005,NO
14835,0,0.000850,NO
14836,0,0.000005,NO
14837,0,0.000850,NO
14838,0,0.000005,NO
14839,0,0.000850,NO
14840,0,0.000005,NO
14841,0,0.000004,NO
14842,0,0.000005,NO
14843,0,0.000850,NO
14844,0,0.000005,NO
14845,0,0.000004,NO
14846,0,0.000005,NO
14847,0,0.000005,NO
14848,0,0.000005,NO
14849,0,0.000005,NO
14850,0,0.000006,NO
14851,0,0.000005,NO
14852,0,0.000006,NO
14853,0,0.000006,NO
14854,0,0.000005,NO
14855,0,0.000005,NO
14856,0,0.000004,NO
14857,0,0.000004,NO
14858,0,0.000005,NO
14859,0,0.000005,NO
14860,0,0.000005,NO
14861,0,0.000006,NO
14862,0,0.000005,NO
14863,0,0.000006,NO
14864,0,0.000006,NO
14865,0,0.000005,NO
14866,0,0.000005,NO
14867,0,0.000004,NO
14868,0,0.000005,NO
14869,0,0.000005,NO
14870,0,0.000005,NO
14871,0,0.000005,NO
14872,0,0.000005,NO
14873,0,0.000005,NO
14874,0,0.045481,NO
14875,0,0.045481,NO
14876,0,0.045481,NO
14877,0,0.045481,NO
14878,0,0.032400,NO
14879,0,0.045481,NO
14880,0,0.045481,NO
14881,2,0.000004,NO
14882,1,0.027319,NO
