@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,2,1,1,2,0,2,2,0,0,0,0,no
10,7,3,1,1,7,0,7,7,2,2,0,0,no
10,5,2,1,1,5,0,5,5,1,2,0,0,no
10,2,3,1,1,2,0,2,2,0,0,0,0,no
10,7,4,1,1,7,0,7,7,2,2,0,0,no
10,60,4,2,7,62,2,53,9.142857,25,5,1,3,no
10,14,3,1,2,14,0,13,7,8,6,0,2,yes
10,6,3,1,1,6,0,6,6,2,2,0,0,yes
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,2,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,1,no
10,6,4,2,2,6,0,6,3,2,1,0,1,no
10,5,4,3,5,6,1,5,1.4,1,1,0,1,no
10,39,5,1,1,39,0,39,39,12,5,0,5,no
10,6,4,1,1,6,0,6,6,1,1,0,1,no
10,12,4,2,3,12,0,12,4,1,1,0,0,no
10,2,2,2,2,1,0,1,0.5,0,0,0,0,no
10,14,3,3,3,14,0,14,4.666667,5,2,0,0,no
10,33,5,2,4,34,1,34,8.75,12,4,0,3,no
10,2,2,1,1,2,0,2,2,3,2,0,0,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,10,0,1,1,10,0,10,10,3,2,0,0,no
10,10,2,1,1,10,0,10,10,4,1,0,0,no
10,6,3,1,1,6,0,6,6,1,1,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,2,2,1,1,2,0,2,2,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,46,3,2,2,47,1,47,24,13,4,0,2,no
10,7,4,1,1,7,0,7,7,2,1,0,0,no
10,6,1,1,1,6,0,6,6,2,1,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,2,1,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,1,no
10,2,0,1,1,7,0,7,7,1,1,0,0,no
10,10,1,2,4,11,1,10,3,3,2,3,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,3,1,1,7,0,7,7,3,1,0,1,no
10,12,4,2,2,12,0,11,6,3,1,0,1,no
10,10,3,1,1,10,0,10,10,4,3,0,0,no
10,5,4,1,1,5,0,5,5,4,1,0,0,no
10,29,5,1,1,29,0,29,29,11,5,0,3,no
10,15,9,1,1,15,0,15,15,7,1,0,1,no
10,26,6,1,2,26,0,26,13,19,3,0,3,no
10,5,4,1,2,5,0,5,2.5,4,1,1,0,no
10,41,10,1,1,41,0,41,41,20,5,0,4,yes
10,1,4,1,3,1,0,1,0.333333,0,0,0,0,no
10,20,4,1,3,20,0,20,6.666667,8,3,1,1,no
10,7,4,1,1,7,0,7,7,4,1,0,1,no
10,12,1,1,1,12,0,12,12,4,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,2,0,1,1,2,0,2,2,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,3,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,0,1,1,7,0,7,7,2,2,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,5,1,1,1,5,0,5,5,0,1,0,0,no
10,5,2,1,1,5,0,5,5,0,1,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,5,1,1,1,5,0,5,5,0,1,0,0,no
10,5,0,1,1,5,0,5,5,0,1,0,0,no
10,6,1,1,1,6,0,6,6,1,2,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,2,0,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,12,1,1,1,12,0,12,12,9,1,0,1,no
10,48,2,1,1,48,0,48,48,25,3,0,2,no
10,24,0,1,1,24,0,24,24,11,2,0,2,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,2,0,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,53,8,2,3,53,0,48,17.666667,18,3,1,3,no
10,8,11,1,1,8,0,8,8,2,1,0,1,no
10,3,2,2,3,3,0,3,1,1,1,0,0,no
10,9,11,1,1,9,0,9,9,2,2,0,1,no
10,6,6,1,1,6,0,6,6,4,3,0,1,no
10,5,8,1,1,5,0,5,5,2,1,0,1,no
10,23,11,3,6,24,1,18,4.166667,9,3,0,2,no
10,7,4,1,1,7,0,7,7,4,1,0,0,no
10,6,2,1,1,6,0,6,6,3,2,0,0,no
10,4,1,1,1,4,0,4,4,2,2,0,0,no
10,5,3,3,4,5,0,5,1.25,4,1,0,0,no
10,1,7,1,2,1,0,1,0.5,0,0,0,1,no
10,1,7,1,2,1,0,1,0.5,0,0,0,1,no
10,49,6,3,3,49,0,49,16.333333,14,6,0,6,no
10,14,2,1,1,14,0,14,14,7,3,0,0,no
10,5,2,1,1,5,0,5,5,2,2,0,0,no
10,11,2,2,2,11,0,9,5.5,6,3,1,0,yes
10,1,6,1,1,1,0,1,1,0,0,0,2,no
10,39,7,2,3,39,0,34,13,11,3,1,3,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,30,4,1,3,30,0,21,10,12,1,2,1,no
10,19,4,1,1,19,0,19,19,5,5,0,1,no
10,6,4,1,1,6,0,6,6,0,0,0,0,no
10,12,4,1,1,12,0,12,12,0,0,0,0,no
10,2,4,1,1,2,0,2,2,0,0,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,12,4,1,1,12,0,12,12,2,2,0,0,no
10,7,2,1,1,7,0,7,7,2,2,0,0,no
10,7,2,1,1,7,0,7,7,2,2,0,0,no
10,6,4,1,1,6,0,6,6,0,0,0,0,no
10,12,4,1,1,12,0,12,12,4,4,1,0,no
10,12,4,1,1,12,0,12,12,4,4,1,0,no
10,9,4,1,2,9,0,7,4.5,3,3,1,0,no
10,38,3,1,1,38,0,38,38,24,1,1,2,no
10,4,0,1,1,1,0,1,1,1,2,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,10,0,2,2,10,0,10,5,6,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,1,0,1,1,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,5,3,1,1,5,0,5,5,0,1,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,3,4,1,1,3,0,3,3,1,1,0,0,no
10,4,1,1,1,4,0,4,4,3,1,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,1,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,3,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,4,1,1,3,0,3,3,1,1,0,0,no
10,3,3,1,1,3,0,3,3,1,1,0,0,no
10,3,5,1,1,3,0,3,3,1,1,0,1,no
10,3,3,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,3,3,1,1,3,0,3,3,1,1,0,0,no
10,3,3,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,11,2,2,2,11,0,9,5.5,5,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,12,0,2,2,12,0,11,6,4,2,1,0,no
10,5,2,2,2,5,0,3,2.5,0,1,0,0,no
10,12,0,2,2,12,0,10,6,3,2,0,0,no
10,6,0,1,1,6,0,6,6,1,1,0,0,no
10,6,0,1,1,6,0,6,6,1,1,0,0,no
10,17,1,1,1,17,0,17,17,5,4,0,1,yes
10,12,1,1,2,12,0,8,6,1,1,0,0,no
10,5,1,1,1,5,0,5,5,0,1,0,0,no
10,3,3,2,2,5,2,5,3.5,0,0,0,0,no
10,21,3,1,1,21,0,21,21,5,6,0,2,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,23,3,2,3,25,2,23,9,6,3,0,0,no
10,22,3,3,3,44,0,22,14.666667,8,2,0,1,no
10,30,4,2,2,60,0,30,30,11,2,0,1,no
10,7,2,1,1,7,0,7,7,3,2,0,0,no
10,18,6,1,2,18,0,18,9,10,3,1,3,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,0,1,1,2,0,2,2,0,0,0,0,no
10,7,0,1,1,7,0,7,7,2,1,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,23,0,2,2,23,0,23,11.5,8,2,0,1,no
10,8,0,2,2,8,0,8,4,4,2,0,0,no
10,15,0,1,1,15,0,15,15,7,3,0,0,no
10,45,4,3,3,46,1,45,15.666667,14,5,1,4,no
10,11,7,2,2,14,3,14,8.5,4,3,1,1,no
10,6,6,1,1,6,0,6,6,3,2,0,1,no
10,20,6,1,1,20,0,20,20,7,3,0,1,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,12,2,1,1,12,0,12,12,4,2,0,0,no
10,2,1,1,1,2,0,2,2,1,1,0,0,no
10,5,4,2,2,10,0,5,5,4,2,0,0,no
10,34,2,3,3,80,6,40,28.666667,8,4,0,3,no
10,4,0,1,1,4,0,4,4,2,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,7,2,1,1,7,0,7,7,4,3,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,3,2,1,1,3,0,3,3,1,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,2,2,0,0,no
10,1,1,5,6,30,29,27,9.833333,0,0,0,0,no
10,24,1,3,3,24,0,19,8,8,4,1,2,no
10,5,4,1,1,5,0,5,5,1,1,0,0,no
10,10,4,1,1,10,0,10,10,4,2,0,0,no
10,6,2,1,1,6,0,6,6,2,2,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,5,2,1,1,5,0,5,5,4,2,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,1,2,2,1,0,1,0.5,0,0,0,0,no
10,4,2,1,1,4,0,4,4,2,1,0,0,no
10,7,1,1,2,8,1,8,4.5,5,3,1,1,no
10,6,0,3,4,6,0,5,1.5,1,1,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,6,0,1,2,7,1,7,4,4,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,2,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,38,2,2,2,38,0,35,19,11,3,0,2,no
10,8,1,1,1,8,0,8,8,4,2,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,2,0,0,0,no
10,39,2,4,6,44,5,35,8.166667,8,4,3,3,no
10,48,3,2,2,48,0,47,24,17,5,0,4,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,6,4,1,1,6,0,6,6,2,1,0,0,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,11,0,1,1,11,0,11,11,4,4,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,16,0,1,1,16,0,16,16,5,3,0,0,no
10,2,1,1,1,2,0,2,2,1,1,0,0,no
10,2,0,1,1,2,0,2,2,0,0,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,1,0,1,0,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,16,2,3,4,19,3,9,5.5,5,2,1,0,no
10,9,2,2,2,9,0,7,4.5,3,3,0,0,no
10,10,2,3,4,10,0,5,2.5,4,3,0,0,no
10,10,3,2,2,10,0,7,5,3,3,0,0,no
10,5,1,2,2,5,0,4,2.5,1,1,0,0,no
10,5,1,1,1,5,0,5,5,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,22,0,2,2,22,0,14,11,4,3,1,0,yes
10,17,5,3,4,27,10,17,9.25,4,4,0,1,no
10,22,2,3,5,22,0,21,4.4,8,4,0,3,no
10,25,2,3,4,26,1,25,6.75,6,4,1,1,no
10,38,5,4,4,38,0,35,9.5,11,5,0,6,no
10,9,2,3,3,9,0,7,3,2,2,0,0,no
10,5,0,1,1,5,0,5,5,1,1,0,0,no
10,5,0,1,1,5,0,5,5,1,1,0,0,no
10,12,1,1,2,12,0,8,6,1,1,0,0,no
10,5,1,1,1,5,0,5,5,0,1,0,0,no
10,3,3,2,2,5,2,5,3.5,0,0,0,0,no
10,37,3,1,1,37,0,37,37,11,6,0,4,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,5,1,1,1,0,1,1,0,0,0,1,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,3,2,1,1,3,0,3,3,2,1,0,0,no
10,20,0,1,1,14,0,14,14,5,3,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,2,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,6,1,1,1,6,0,6,6,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,12,1,1,2,12,0,8,6,1,1,0,0,no
10,5,1,1,1,5,0,5,5,0,1,0,0,no
10,3,3,2,2,5,2,5,3.5,0,0,0,0,no
10,41,5,1,1,41,0,41,41,12,6,0,5,no
10,4,1,2,3,5,1,4,2,6,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,1,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,2,4,1,1,2,0,2,2,0,0,0,0,no
10,2,4,1,1,2,0,2,2,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
10,5,0,1,1,5,0,5,5,2,1,0,1,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,3,3,1,1,3,0,3,3,1,1,0,0,no
10,2,4,1,1,2,0,2,2,0,0,0,0,no
10,2,4,1,1,2,0,2,2,1,1,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,4,2,2,1,0,1,0.5,0,0,0,0,no
10,4,3,1,1,4,0,4,4,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,2,5,1,1,2,0,2,2,1,1,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,2,5,1,1,2,0,2,2,0,0,0,1,no
10,5,3,1,1,5,0,5,5,2,1,0,1,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,3,1,1,3,0,3,3,0,0,0,0,no
10,15,4,1,1,15,0,15,15,4,1,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,4,1,1,1,4,0,4,4,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,3,1,1,4,0,4,4,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,0,1,1,3,0,3,3,1,1,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,9,3,1,1,9,0,9,9,2,2,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,2,4,1,1,2,0,2,2,1,1,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,1,no
10,2,5,1,1,2,0,2,2,1,1,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,0,5,1,1,0,0,0,0,0,0,0,1,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,3,3,1,1,3,0,3,3,0,0,0,0,no
10,6,4,1,1,6,0,6,6,2,1,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
10,3,1,1,1,3,0,3,3,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,7,0,1,1,7,0,7,7,3,1,0,0,no
10,9,3,1,1,9,0,9,9,2,2,0,0,no
10,8,5,1,1,8,0,8,8,2,2,0,1,no
10,2,4,1,1,2,0,2,2,1,1,0,0,no
10,3,1,1,1,3,0,3,3,1,1,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,5,1,1,2,0,2,2,1,1,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,4,3,1,1,4,0,4,4,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,5,2,1,1,5,0,5,5,1,1,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,23,5,1,1,23,0,23,23,9,3,0,2,no
10,10,5,1,1,10,0,10,10,4,4,0,1,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,18,3,1,1,18,0,18,18,8,2,0,1,no
10,9,4,1,1,9,0,9,9,2,1,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,0,6,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,1,1,1,4,0,4,4,0,0,0,0,no
10,3,3,1,1,3,0,3,3,0,0,0,0,no
10,8,4,2,2,8,0,7,4,3,1,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,4,1,1,1,4,0,4,4,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
10,3,3,1,1,3,0,3,3,0,0,0,0,no
10,1,4,1,1,1,0,1,1,0,0,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,4,2,2,1,0,1,0.5,0,0,0,0,no
10,4,3,1,1,4,0,4,4,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,3,5,1,1,3,0,3,3,0,0,0,1,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,16,5,1,1,16,0,16,16,0,0,0,2,no
10,4,1,1,1,4,0,4,4,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,9,3,1,1,9,0,9,9,4,2,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
10,1,1,2,2,1,0,1,0.5,1,0,0,0,no
